1804/05/04;-20.897;55.54919999999993
1804/07/24;-21.034;55.71270000000004
1804/08/06;-21.3789306;55.6190645
1804/09/11;-21.2867;55.40909999999997
1804/12/01;-20.9606333;55.6492731
1805/01/14;-21.342;55.4778
1805/01/18;-20.9606333;55.6492731
1805/01/19;-21.034;55.71270000000004
1805/01/22;-20.897;55.54919999999993
1805/04/16;-20.9056;55.60730000000001
1805/05/08;-20.897;55.54919999999993
1805/05/08;-20.897;55.54919999999993
1805/05/27;-20.9606333;55.6492731
1805/07/16;-20.9056;55.60730000000001
1805/10/01;-21.1273;55.79219999999998
1805/10/04;-20.897;55.54919999999993
1805/10/08;-21.2867;55.40909999999997
1805/10/13;45.0782;5.7707399999999325
1806/01/01;-20.9056;55.60730000000001
1806/01/22;-21.034;55.71270000000004
1806/02/03;-21.034;55.71270000000004
1806/02/17;45.7539;4.846990000000005
1806/04/21;-21.1273;55.79219999999998
1806/05/05;-21.034;55.71270000000004
1806/06/21;53.3300229;11.4993644
1806/07/15;-20.9056;55.60730000000001
1806/07/22;-21.034;55.71270000000004
1806/08/04;-21.3789306;55.6190645
1806/10/27;-20.897;55.54919999999993
1806/10/28;-20.9056;55.60730000000001
1806/11/11;46.4614;5.9317
1806/11/12;-4.6837956;55.4927514
1806/11/27;-20.9056;55.60730000000001
1807/01/19;48.9205;1.9756999999999607
1807/02/04;48.8566969;2.3514616
1807/03/23;-4.6837956;55.4927514
1807/04/23;45.3139;1.7670799999999645
1807/05/08;48.9205;1.9756999999999607
1807/05/26;-21.2867;55.40909999999997
1807/06/16;-21.034;55.71270000000004
1807/08/11;-20.9606333;55.6492731
1807/08/22;48.8566969;2.3514616
1807/09/03;-21.0006099;55.2771585
1807/09/21;-21.3789306;55.6190645
1807/11/10;-20.897;55.54919999999993
1808/02/04;48.8566969;2.3514616
1808/02/08;-20.9606333;55.6492731
1808/02/08;-20.9606333;55.6492731
1808/03/07;44.2032;0.6187009999999873
1808/05/30;-21.034;55.71270000000004
1808/05/31;48.6093971;7.0657188
1808/06/01;-21.0006099;55.2771585
1808/06/08;48.1371079;11.5753822
1808/09/13;-21.034;55.71270000000004
1808/10/13;-20.4580613;57.4892065
1809/01/01;49.1647;9.064690000000041
1809/01/01;48.8566969;2.3514616
1809/04/21;50.1106444;8.6820917
1809/06/17;48.8566969;2.3514616
1809/09/01;-20.9606333;55.6492731
1809/09/18;-21.3789306;55.6190645
1809/11/25;38.1112;13.352399999999989
1809/12/11;-21.3789306;55.6190645
1810/01/01;-21.034;55.71270000000004
1810/01/01;-21.2867;55.40909999999997
1810/01/31;-21.2867;55.40909999999997
1810/02/10;-20.9606333;55.6492731
1810/03/11;-21.0006099;55.2771585
1810/05/13;-22.9110137;-43.2093727
1810/06/04;-20.9606333;55.6492731
1810/09/18;-21.034;55.71270000000004
1810/10/12;48.1371079;11.5753822
1810/10/16;-21.034;55.71270000000004
1810/10/29;48.8566969;2.3514616
1810/11/10;55.6867243;12.5700724
1811/07/10;-20.1637;57.50450000000001
1811/07/27;-20.1637;57.50450000000001
1811/10/03;-20.9606333;55.6492731
1811/10/18;-21.034;55.71270000000004
1811/11/28;48.4666706;7.6760558
1812/03/18;45.1869;5.726279999999974
1812/06/08;-20.9606333;55.6492731
1812/06/18;49.0195333;12.0974869
1812/06/20;39.217;9.11284999999998
1812/07/13;-20.8789;55.44820000000004
1812/08/22;55.6867243;12.5700724
1812/09/10;-20.9606333;55.6492731
1812/09/10;-20.9606333;55.6492731
1812/10/12;-21.3789306;55.6190645
1812/10/25;-21.3789306;55.6190645
1812/11/09;-20.9606333;55.6492731
1812/11/19;-21.2867;55.40909999999997
1812/12/28;-20.9606333;55.6492731
1812/12/28;-20.8789;55.44820000000004
1813/02/25;48.8566969;2.3514616
1813/04/06;46.8854;3.1987300000000687
1813/04/20;-20.9056;55.60730000000001
1813/06/10;-4.6837956;55.4927514
1813/06/16;45.2643422;1.8216343
1813/06/22;45.3448445;1.8131819
1813/08/04;-20.9606333;55.6492731
1813/09/01;48.4684;7.638590000000022
1813/11/23;46.1534;5.60599000000002
1813/12/21;45.7539;4.846990000000005
1813/12/26;45.6099696;4.7881958
1814/03/12;-20.8789;55.44820000000004
1814/05/16;-21.3789306;55.6190645
1814/06/24;50.4823;8.266910000000053
1814/08/03;-20.8789;55.44820000000004
1814/11/10;44.841225;-0.5800364
1815/01/21;-21.2867;55.40909999999997
1815/03/30;-4.6837956;55.4927514
1815/04/19;44.9032;5.7874400000000605
1815/04/20;50.8465573;4.351697
1815/05/05;-21.034;55.71270000000004
1815/05/29;53.3617;13.062999999999988
1815/07/18;-21.034;55.71270000000004
1815/07/30;-21.1273;55.79219999999998
1815/08/30;50.3876;8.063620000000014
1815/09/08;-4.6837956;55.4927514
1815/10/18;49.4943;0.10798399999998765
1815/11/30;48.2083537;16.3725042
1815/12/15;-20.9056;55.60730000000001
1815/12/27;41.8948;12.485300000000052
1816/01/31;-20.8789;55.44820000000004
1816/02/15;43.5507;10.309099999999944
1816/04/14;40.8359336;14.2487826
1816/04/15;51.8213619;12.2870987
1816/05/02;51.5073219;-0.1276474
1816/05/29;-21.3789306;55.6190645
1816/05/30;50.5679;10.415700000000015
1816/06/08;59.9211;30.30970000000002
1816/06/23;51.3816;9.014769999999999
1816902/10;49.4943;0.10798399999998765
1817/01/21;51.3816;9.014769999999999
1817/04/24;48.6480545;9.4510227
1817/06/10;48.8566969;2.3514616
1817/06/19;55.9521476;-3.1889908
1817/07/13;59.9211;30.30970000000002
1817/07/31;50.9462725;10.6945265
1817/08/12;51.309;9.476300000000037
1817/09/03;43.7699;11.255599999999959
1817/09/29;51.25;22.56669999999997
1817/10/27;48.8566969;2.3514616
1818/01/14;-20.9606333;55.6492731
1818/02/12;51.8213619;12.2870987
1818/04/03;50.2373164;8.5686044
1818/04/18;52.5170365;13.3888599
1818/06/18;48.8566969;2.3514616
1818/06/25;-21.1663;55.28679999999997
1818/07/11;51.4807;-0.2919289999999819
1818/08/04;-21.342;55.4778
1818/08/19;45.7539;4.846990000000005
1818/10/06;-20.9606333;55.6492731
1818/11/16;-21.2867;55.40909999999997
1819/03/27;44.9032;5.7874400000000605
1819/05/27;48.8566969;2.3514616
1819/08/08;44.5548;-0.12970700000005309
1819/08/24;48.2083537;16.3725042
1819/09/09;48.8566969;2.3514616
1819/12/06;48.8566969;2.3514616
1820/01/22;-21.1273;55.79219999999998
1820/02/10;-21.342;55.4778
1820/04/22;51.0493286;13.7381437
1820/04/23;50.8349097;10.9461479
1820/05/13;48.5135;-2.760210000000029
1820/05/16;-21.342;55.4778
1820/05/28;50.0874654;14.4212535
1820/09/05;-20.9056;55.60730000000001
1820/10/10;-21.3606197;55.7660672
1820/11/16;50.1380205;3.9435253
1821/03/04;42.4165;12.103900000000067
1821/04/09;-21.3789306;55.6190645
1821/10/04;-21.342;55.4778
1821/10/10;48.8566969;2.3514616
1821/11/07;-20.8789;55.44820000000004
1821/11/08;-4.6837956;55.4927514
1822/01/01;-21.342;55.4778
1822/01/07;50.0874654;14.4212535
1822/04/11;48.8566969;2.3514616
1822/04/22;44.841225;-0.5800364
1822/05/16;-21.3789306;55.6190645
1822/05/21;-21.2867;55.40909999999997
1822/05/25;52.5170365;13.3888599
1822/06/01;-21.3789306;55.6190645
1822/07/05;-20.8789;55.44820000000004
1822/08/08;-20.8789;55.44820000000004
1822/08/28;-20.8789;55.44820000000004
1822/11/21;51.0493286;13.7381437
1822/11/21;-20.9606333;55.6492731
1822/12/02;22.5677;88.34760000000006
1823/01/29;48.5141594;-2.7602707
1823/01/29;43.1257311;5.9304919
1823/02/05;-21.0006099;55.2771585
1823/02/05;-21.0006099;55.2771585
1823/02/17;-21.3789306;55.6190645
1823/05/12;50.5034034;4.112245
1823/05/13;-21.2867;55.40909999999997
1823/06/26;50.3876;8.063620000000014
1823/07/23;-20.9606333;55.6492731
1823/09/05;-20.9606333;55.6492731
1824/02/04;-21.2867;55.40909999999997
1824/03/06;50.8465573;4.351697
1824/04/26;-20.8789;55.44820000000004
1824/06/21;48.3271604;-4.1597391
1824/09/28;45.7795;-73.17200000000003
1824/10/27;49.4300997;2.0823355
1824/11/04;48.2083537;16.3725042
1824/11/27;43.7699;11.255599999999959
1825/01/01;-21.3789306;55.6190645
1825/01/28;-21.1151;55.53639999999996
1825/01/28;-21.034;55.71270000000004
1825/02/08;-20.9606333;55.6492731
1825/03/22;48.5895;6.501660000000015
1825/04/18;47.2186371;-1.5541362
1825/04/27;-21.0006099;55.2771585
1825/05/21;52.5170365;13.3888599
1825/05/30;-21.342;55.4778
1825/06/21;-20.9606333;55.6492731
1825/07/05;-21.3789306;55.6190645
1825/08/06;50.7206;11.340199999999982
1825/08/09;48.5809;6.945730000000026
1825/08/24;-20.8789;55.44820000000004
1825/09/05;45.1869;5.726279999999974
1825/09/27;48.3910238;1.2080985
1825/09/27;48.3910238;1.2080985
1825/10/07;53.3300229;11.4993644
1825/10/25;-21.342;55.4778
1826/01/01;-20.9606333;55.6492731
1826/01/31;46.1534;5.60599000000002
1826/02/22;-20.9606333;55.6492731
1826/03/04;48.8566969;2.3514616
1826/05/23;-21.1273;55.79219999999998
1826/06/01;-21.3789306;55.6190645
1826/07/18;-21.1273;55.79219999999998
1826/0712;30.4381;-84.28089999999997
1826/08/20;48.4492097;7.6735124
1826/08/23;-20.9056;55.60730000000001
1826/09/29;-21.034;55.71270000000004
1826/12/22;48.8566969;2.3514616
1827/02/05;-20.9606333;55.6492731
1827/04/17;49.0195333;12.0974869
1827/05/02;-21.0006099;55.2771585
1827/05/08;-20.8789;55.44820000000004
1827/06/06;48.8566969;2.3514616
1827/07/03;-21.3789306;55.6190645
1827/07/31;-20.9606333;55.6492731
1827/08/21;-21.2867;55.40909999999997
1827/08/30;-4.6837956;55.4927514
1827/10/08;50.5703563;4.1785518
1828/01/12;-4.6837956;55.4927514
1828/01/31;-20.3603;57.36609999999996
1828/02/18;51.5073219;-0.1276474
1828/02/18;-20.8789;55.44820000000004
1828/05/07;-20.8789;55.44820000000004
1828/05/29;-20.3603;57.36609999999996
1828/06/07;-20.8789;55.44820000000004
1828/06/18;-21.3789306;55.6190645
1828/06/25;44.9032;5.7874400000000605
1828/07/13;46.3568;6.142799999999966
1828/09/09;47.7099;11.754300000000057
1828/11/08;48.8566969;2.3514616
1828/11/18;-20.9056;55.60730000000001
1829/02/01;-20.897;55.54919999999993
1829/02/23;49.6437;9.222499999999968
1829/03/05;-20.9606333;55.6492731
1829/04/20;48.8566969;2.3514616
1829/06/18;45.3139;1.7670799999999645
1829/08/06;-21.3789306;55.6190645
1829/08/13;51.5073219;-0.1276474
1829/09/09;-21.0006099;55.2771585
1829/10/13;-21.3789306;55.6190645
1829/11/03;-21.342;55.4778
1829/11/11;48.8566969;2.3514616
1829/11/17;-21.3789306;55.6190645
1829/11/30;46.6426;4.87027999999998
1829/12/23;50.258112;10.964463
1830/01/30;-21.034;55.71270000000004
1830/07/12;-20.4580613;57.4892065
1830/08/31;-20.3603;57.36609999999996
1830/11/09;49.0069;8.403419999999983
1830/11/27;48.8566969;2.3514616
1831/01/01;45.1869;5.726279999999974
1831/02/18;55.7421;37.60310000000004
1831/05/05;48.2083537;16.3725042
1831/05/26;-21.0006099;55.2771585
1831/06/29;48.8566969;2.3514616
1831/08/18;40.2171;-74.74290000000002
1831/08/30;-21.2867;55.40909999999997
1831/10/04;51.0493286;13.7381437
1831/11/18;45.5844238;4.7696529
1831/12/14;41.8948;12.485300000000052
1832/01/01;45.1869;5.726279999999974
1832/01/01;46.7675;17.24630000000002
1832/01/09;48.4492097;7.6735124
1832/02/16;52.2018;9.16834
1832/02/23;48.8566969;2.3514616
1832/05/10;-21.3789306;55.6190645
1832/05/18;48.4492097;7.6735124
1832/05/24;-21.034;55.71270000000004
1832/05/25;40.4167047;-3.7035825
1832/06/28;-4.6837956;55.4927514
1832/08/09;49.4141;2.822200000000066
1832/08/11;-20.8789;55.44820000000004
1832/08/21;47.2186371;-1.5541362
1832/09/11;50.1055002;8.7610698
1832/11/21;44.4286;8.754230000000007
1832/11/22;-20.9606333;55.6492731
1833/01/01;59.9211;30.30970000000002
1833/04/24;51.0493286;13.7381437
1833/05/05;-21.034;55.71270000000004
1833/05/21;-20.9606333;55.6492731
1833/05/21;48.2315385;-4.3570296
1833/07/03;-20.9606333;55.6492731
1833/07/30;-20.9056;55.60730000000001
1833/08/26;48.8566969;2.3514616
1833/10/15;-21.2867;55.40909999999997
1833/10/29;-21.3789306;55.6190645
1833/11/20;-21.3789306;55.6190645
1833/11/26;44.40726;8.9338624
1834/04/07;-20.1637;57.50450000000001
1834/04/17;46.2018;6.146600000000035
1834/06/03;-4.6837956;55.4927514
1834/10/21;49.0069;8.403419999999983
1834/11/24;48.4666706;7.6760558
1834/11/25;49.7114;12.775300000000016
1834/12/01;48.1371079;11.5753822
1835/04/29;-20.9056;55.60730000000001
1835/05/11;41.8948;12.485300000000052
1835/06/02;48.9205;1.9756999999999607
1835/07/16;48.8566969;2.3514616
1835/07/21;50.8465573;4.351697
1835/07/27;48.0856;9.217890000000011
1835/08/14;48.8046;2.1342200000000275
1835/09/29;-21.342;55.4778
1835/10/28;49.4943;0.10798399999998765
1836/04/26;-21.1273;55.79219999999998
1836/04/28;-21.3789306;55.6190645
1836/05/18;-20.9056;55.60730000000001
1836/06/02;-21.0006099;55.2771585
1836/06/18;-20.9606333;55.6492731
1836/10/15;48.9205;1.9756999999999607
1836/10/19;48.5766907;7.8066452
1836/10/28;48.2083537;16.3725042
1836/11/22;53.139;8.214600000000019
1837/04/18;-21.342;55.4778
1837/04/23;50.303;7.954500000000053
1837/05/30;48.4049375;2.7015872
1837/06/16;40.8359336;14.2487826
1837/11/08;48.8566969;2.3514616
1838/01/01;-21.0006099;55.2771585
1838/01/09;48.4492097;7.6735124
1838/01/23;-21.342;55.4778
1838/02/14;46.9517254;4.6333364
1838/02/26;-20.9606333;55.6492731
1838/07/05;-21.3594;55.76769999999999
1838/07/14;49.0377778;-0.6797222
1838/07/19;-4.6837956;55.4927514
1838/08/21;-21.2867;55.40909999999997
1838/09/18;45.6099696;4.7881958
1839/01/07;48.0856;9.217890000000011
1839/01/15;-21.2867;55.40909999999997
1839/03/12;-21.2867;55.40909999999997
1839/04/04;-20.9056;55.60730000000001
1839/05/22;-21.3594;55.76769999999999
1839/06/18;48.7784;9.180010000000038
1839/06/27;50.8002;10.29970000000003
1839/10/01;49.3181673;7.3340336
1840/01/31;-20.9056;55.60730000000001
1840/02/10;51.5073219;-0.1276474
1840/02/19;-21.3594;55.76769999999999
1840/02/20;44.5717367;-0.1928771
1840/04/26;48.8464;2.21530000000007
1840/04/27;45.7539;4.846990000000005
1840/07/07;-21.249;55.47039999999993
1840/09/02;50.0938;4.0101099999999406
1840/10/13;-21.3789306;55.6190645
1840/11/01;41.8948;12.485300000000052
1841/06/08;-20.9606333;55.6492731
1841/07/24;48.8566969;2.3514616
1841/10/16;52.2611;9.048900000000003
1842/01/11;-21.342;55.4778
1842/02/01;50.8579855;5.6969881
1842/04/05;-21.3789306;55.6190645
1842/04/12;45.0678;7.68249000000003
1842/04/28;11.9340568;79.8306447
1842/05/07;48.8566969;2.3514616
1842/05/12;55.6867243;12.5700724
1842/07/20;44.841225;-0.5800364
1842/12/02;50.9802813;11.3290855
1843/02/23;49.489591;8.467236
1843/04/20;48.8464;2.21530000000007
1843/05/30;40.8359336;14.2487826
1843/06/20;-21.2867;55.40909999999997
1843/06/28;51.5073219;-0.1276474
1843/08/18;-21.3789306;55.6190645
1843/09/23;-21.249;55.47039999999993
1843/11/14;-21.342;55.4778
1843/12/02;48.8566969;2.3514616
1844/01/30;-21.034;55.71270000000004
1844/01/30;-21.2867;55.40909999999997
1844/01/30;-21.2867;55.40909999999997
1844/03/19;48.8566969;2.3514616
1844/06/04;48.8566969;2.3514616
1844/06/24;-20.8789;55.44820000000004
1844/09/03;46.7888997;4.8529605
1844/09/10;-21.2867;55.40909999999997
1844/10/25;51.3816;9.014769999999999
1844/12/05;44.4937;11.342999999999961
1845/01/01;46.7030715;4.9846636
1845/07/28;44.841225;-0.5800364
1845/10/25;27.3632957;79.6279515
1845/11/10;47.7429;16.239199999999983
1845/11/11;-20.9056;55.60730000000001
1845/11/15;-4.6837956;55.4927514
1846/04/29;48.8566969;2.3514616
1846/05/19;-21.3789306;55.6190645
1846/06/23;48.8566969;2.3514616
1846/08/19;-20.9056;55.60730000000001
1847/02/06;44.6459;10.925600000000031
1847/05/10;41.8948;12.485300000000052
1847/05/11;48.8566969;2.3514616
1847/05/11;-21.3606197;55.7660672
1847/06/01;-21.0278;55.53909999999996
1847/06/14;48.8566969;2.3514616
1847/09/28;-20.9606333;55.6492731
1847/10/04;48.2083537;16.3725042
1847/11/19;-21.249;55.47039999999993
1848/01/08;-20.897;55.54919999999993
1848/01/25;-20.9056;55.60730000000001
1848/03/30;48.3193;0.726660000000038
1848/04/06;48.8566969;2.3514616
1848/05/16;-21.3789306;55.6190645
1848/06/06;-20.9606333;55.6492731
1848/10/03;-21.249;55.47039999999993
1849/04/10;48.5427;7.492320000000063
1849/04/17;48.8566969;2.3514616
1849/08/11;-21.249;55.47039999999993
1849/09/11;59.9211;30.30970000000002
1850/04/09;-20.9606333;55.6492731
1850/04/24;45.7539;4.846990000000005
1850/05/21;-20.9056;55.60730000000001
1850/05/28;48.8566969;2.3514616
1850/06/19;59.3251172;18.0710935
1850/07/10;41.0820827;14.334708
1850/08/07;55.9351046;12.3017435
1850/08/26;48.1113387;-1.6800198
1851/02/05;48.8566969;2.3514616
1851/02/06;59.9211;30.30970000000002
1851/04/21;47.4112629;0.6886901
1851/05/13;48.8566969;2.3514616
1851/05/17;-4.6837956;55.4927514
1851/09/01;-21.0278;55.53909999999996
1851/09/01;-21.0278;55.53909999999996
1851/09/29;-21.3789306;55.6190645
1851/10/02;-4.6574977;55.4540146
1851/11/10;-21.3789306;55.6190645
1851/11/12;-21.249;55.47039999999993
1852/04/15;-21.3789306;55.6190645
1852/04/17;50.7206;11.340199999999982
1852/05/04;-21.3789306;55.6190645
1852/05/27;45.3139;1.7670799999999645
1852/06/19;-21.034;55.71270000000004
1852/09/09;48.8566969;2.3514616
1853/01/29;48.8566969;2.3514616
1853/01/31;-20.9606333;55.6492731
1853/04/05;48.4623358;7.4817123
1853/05/10;48.8566969;2.3514616
1853/05/19;50.9802813;11.3290855
1853/06/18;51.0493286;13.7381437
1853/07/28;48.8566969;2.3514616
1853/08/28;48.9898;2.321900000000028
1853/09/10;48.8566969;2.3514616
1853/09/22;48.8566969;2.3514616
1853/09/26;50.0820384;8.2416556
1854/01/01;-20.897;55.54919999999993
1854/02/21;-21.249;55.47039999999993
1854/02/21;-20.9606333;55.6492731
1854/03/14;48.8566969;2.3514616
1854/03/23;48.8566969;2.3514616
1854/04/22;50.9852;12.434099999999944
1854/04/24;48.2083537;16.3725042
1854/05/09;-20.8789;55.44820000000004
1854/05/31;48.8566969;2.3514616
1854/05/31;41.8948;12.485300000000052
1854/07/12;48.8566969;2.3514616
1854/08/10;-4.6837956;55.4927514
1854/09/23;-20.897;55.54919999999993
1854/09/25;46.1534;5.60599000000002
1854/10/19;48.8566969;2.3514616
1855/01/01;-33.7306;150.966
1855/01/22;49.0377778;-0.6797222
1855/04/17;-21.3789306;55.6190645
1855/05/22;-21.3789306;55.6190645
1855/07/19;-21.034;55.71270000000004
1855/08/07;51.0493286;13.7381437
1855/09/26;-21.0278;55.53909999999996
1855/10/02;-21.3789306;55.6190645
1856/01/28;-20.9606333;55.6492731
1856/02/02;-4.6837956;55.4927514
1856/02/02;-20.9606333;55.6492731
1856/02/26;48.8566969;2.3514616
1856/03/29;44.841225;-0.5800364
1856/04/14;47.2186371;-1.5541362
1856/04/26;-20.8789;55.44820000000004
1856/06/02;-21.034;55.71270000000004
1856/06/17;-21.2867;55.40909999999997
1856/06/20;52.5170365;13.3888599
1856/08/28;48.8964;2.0904299999999694
1856/10/04;45.367055;7.766918
1856/11/24;51.0493286;13.7381437
1856/11/29;-21.034;55.71270000000004
1857/01/19;59.9211;30.30970000000002
1857/01/31;-21.034;55.71270000000004
1857/02/21;48.8964;2.0904299999999694
1857/04/23;-20.9606333;55.6492731
1857/05/30;-4.34165;55.73559999999998
1857/06/06;50.0820384;8.2416556
1857/07/27;50.8465573;4.351697
1857/08/25;-20.9606333;55.6492731
1857/09/22;45.1869;5.726279999999974
1857/09/24;45.63076;-72.95699
1857/09/26;-20.8789;55.44820000000004
1857/10/03;51.6148068;15.3203721
1857/11/24;-21.3789306;55.6190645
1858/01/12;47.9264123;-2.3785066
1858/01/22;48.8566969;2.3514616
1858/01/25;51.5073219;-0.1276474
1858/03/08;47.2186371;-1.5541362
1858/05/08;43.1257311;5.9304919
1858/07/01;-4.6837956;55.4927514
1858/07/16;51.5073219;-0.1276474
1858/08/30;-21.249;55.47039999999993
1858/09/11;49.0069;8.403419999999983
1858/10/09;-4.6837956;55.4927514
1858/11/09;49.0069;8.403419999999983
1859/01/09;48.1371079;11.5753822
1859/01/30;45.0678;7.68249000000003
1859/05/11;38.7077507;-9.1365919
1859/05/17;-21.249;55.47039999999993
1859/10/10;-20.8789;55.44820000000004
1859/11/06;47.904;-2.120429999999942
1860/07/30;48.8566969;2.3514616
1860/10/23;48.9205;1.9756999999999607
1860/12/01;-20.8789;55.44820000000004
1860/12/05;-20.8789;55.44820000000004
1860/12/11;45.1869;5.726279999999974
1861/01/01;-20.8789;55.44820000000004
1861/01/26;51.5073219;-0.1276474
1861/02/22;48.8566969;2.3514616
1861/03/07;-21.034;55.71270000000004
1861/04/29;48.8566969;2.3514616
1861/04/30;50.8465573;4.351697
1861/06/05;48.1371079;11.5753822
1861/07/23;-21.249;55.47039999999993
1861/09/12;38.7077507;-9.1365919
1861/09/24;50.6421;11.195699999999988
1862/06/16;48.8172236;7.7885978
1862/07/08;50.5479197;3.7361279
1862/07/19;-20.8789;55.44820000000004
1862/08/12;-21.342;55.4778
1862/09/03;50.0938;4.0101099999999406
1862/09/24;49.0069;8.403419999999983
1863/01/19;48.8566969;2.3514616
1863/02/16;43.7384402;7.4242474
1863/04/09;43.4881;-0.7707540000000108
1863/04/21;48.8566969;2.3514616
1863/06/11;51.4096;-0.30626200000006065
1863/09/05;-21.249;55.47039999999993
1863/09/14;48.8046;2.1342200000000275
1863/11/25;45.0678;7.68249000000003
1864/04/16;50.9852;12.434099999999944
1864/05/12;50.258112;10.964463
1864/06/01;47.2186371;-1.5541362
1864/07/06;45.2927216;5.6359049
1864/10/08;-21.3789306;55.6190645
1864/10/15;-22.9110137;-43.2093727
1864/12/15;-22.9110137;-43.2093727
1865/01/01;48.3608;-4.259829999999965
1865/01/09;45.7539;4.846990000000005
1865/02/11;51.0493286;13.7381437
1865/02/15;41.8948;12.485300000000052
1865/06/17;-4.36516;55.84120000000007
1865/07/25;-20.9606333;55.6492731
1865/08/25;46.7030715;4.9846636
1865/09/16;48.8566969;2.3514616
1865/10/17;-21.249;55.47039999999993
1865/10/23;48.8566969;2.3514616
1865/11/25;-21.249;55.47039999999993
1865/12/08;44.7531942;5.3711782
1865/12/18;48.8566969;2.3514616
1866/02/06;-20.9606333;55.6492731
1866/03/06;48.8566969;2.3514616
1866/06/14;-4.36516;55.84120000000007
1866/10/02;-21.249;55.47039999999993
1866/11/27;48.1113387;-1.6800198
1867/04/14;43.2961743;5.3699525
1867/05/18;48.8566969;2.3514616
1867/05/30;45.0678;7.68249000000003
1867/06/10;-21.1273;55.79219999999998
1867/10/15;-21.249;55.47039999999993
1867/10/27;59.9211;30.30970000000002
1867/12/09;48.3905283;-4.4860088
1867/12/22;49.8941708;2.2956951
1868/01/01;-21.3789306;55.6190645
1868/01/19;59.9211;30.30970000000002
1868/02/20;48.2083537;16.3725042
1868/05/13;40.4167047;-3.7035825
1868/05/13;48.8566969;2.3514616
1868/06/08;41.8948;12.485300000000052
1868/07/01;51.5073219;-0.1276474
1868/09/28;48.5748;13.461000000000013
1869/01/09;43.7699;11.255599999999959
1869/01/12;48.4492097;7.6735124
1869/01/24;43.1257311;5.9304919
1869/02/12;48.8566969;2.3514616
1869/03/01;-20.897;55.54919999999993
1869/03/15;48.8566969;2.3514616
1869/04/20;-21.3789306;55.6190645
1869/06/10;38.7380269;-9.1952986
1869/07/28;59.3251172;18.0710935
1869/09/04;-20.9606333;55.6492731
1869/09/21;49.5836;3.8166400000000067
1870/05/07;-21.342;55.4778
1870/07/25;-21.3789306;55.6190645
1870/08/04;47.2186371;-1.5541362
1870/08/20;43.4832523;-1.5592776
1870/08/20;-20.8789;55.44820000000004
1870/08/27;-20.897;55.54919999999993
1870/10/25;-21.034;55.71270000000004
1871/04/19;49.872775;8.651177
1871/04/26;49.7218;9.214910000000032
1871/04/27;49.6131;0.9256279999999606
1871/11/14;-21.1663;55.28679999999997
1872/01/09;48.8566969;2.3514616
1872/01/15;49.187;2.460710000000063
1872/04/01;48.8566969;2.3514616
1872/05/28;-4.6837956;55.4927514
1872/06/26;48.8566969;2.3514616
1872/09/09;-21.034;55.71270000000004
1872/09/19;-21.034;55.71270000000004
1872/09/28;36.6944;2.9718199999999797
1872/10/30;48.3905283;-4.4860088
1872/11/30;-20.897;55.54919999999993
1873/01/01;46.4852419;30.7433894
1873/04/09;52.5170365;13.3888599
1873/04/17;48.8569;2.3199999999999363
1873/05/10;48.8566969;2.3514616
1873/06/10;-20.1637;57.50450000000001
1873/07/23;49.7218;9.214910000000032
1873/07/26;-4.62321;55.45240000000001
1873/08/16;52.1294289;7.3903454
1873/08/28;47.6505715;9.4797531
1873/11/25;41.0821;14.334699999999998
1874/01/21;-21.342;55.4778
1874/03/09;-21.3789306;55.6190645
1874/04/18;43.2961743;5.3699525
1874/05/09;-21.3789306;55.6190645
1874/07/10;48.8566969;2.3514616
1874/10/27;-20.8789;55.44820000000004
1875/02/04;50.8465573;4.351697
1875/05/14;45.7539;4.846990000000005
1876/01/14;44.841225;-0.5800364
1876/02/19;-21.3789306;55.6190645
1876/04/01;48.8566969;2.3514616
1876/04/19;48.8566969;2.3514616
1876/06/01;48.8566969;2.3514616
1876/10/25;47.7981346;13.0464806
1877/02/15;51.3816;9.014769999999999
1877/04/07;45.7539;4.846990000000005
1877/10/07;41.8948;12.485300000000052
1878/01/09;-4.6574977;55.4540146
1878/02/09;-21.342;55.4778
1878/06/25;-21.3789306;55.6190645
1878/08/23;52.4009309;13.0591397
1878/09/07;36.7264659;3.6649705
1878/09/24;48.8566969;2.3514616
1878/10/08;50.4493;3.5905700000000706
1878/11/09;36.72328;3.61807
1878/12/02;55.6867243;12.5700724
1879/01/01;36.72328;3.61807
1879/01/01;48.8566969;2.3514616
1879/01/07;51.3816;9.014769999999999
1879/01/24;59.9211;30.30970000000002
1879/02/11;-21.0006099;55.2771585
1879/02/18;-21.1663;55.28679999999997
1879/04/23;41.8948;12.485300000000052
1879/05/12;48.7784;9.180010000000038
1879/05/14;48.8566969;2.3514616
1879/06/21;49.0195333;12.0974869
1879/07/24;48.8566969;2.3514616
1879/08/23;52.1294289;7.3903454
1879/10/18;41.8948;12.485300000000052
1879/10/28;-4.6837956;55.4927514
1879/11/05;48.4897313;7.6798031
1879/12/06;45.2678158;1.7706904
1880/01/13;45.1869;5.726279999999974
1880/02/10;-21.1351;55.62570000000005
1880/04/03;48.8566969;2.3514616
1880/05/11;48.8566969;2.3514616
1880/06/15;46.5646;3.332429999999931
1880/09/28;-21.249;55.47039999999993
1881/01/01;-20.9606333;55.6492731
1881/02/15;-20.8789;55.44820000000004
1881/02/21;48.8566969;2.3514616
1881/05/07;51.3816;9.014769999999999
1881/05/10;48.2083537;16.3725042
1881/07/20;50.8465573;4.351697
