1812/10/19;48.856614;2.3522219000000177
1812/10/30;48.4489159;7.6711861
1812/11/08;46.153171;2.476382000000058
1812/11/24;-21.3786;55.61919999999998
1812/11/30;-21.0452623;55.336470299999974
1812/12/08;-21.1890181;55.780073300000026
1812/12/16;46.109457;4.745161000000053
1812/12/27;56.8514;35.899
1813/01/01;51.5073509;-0.12775829999998223
1813/01/01;-20.1608912;57.50122220000003
1813/01/01;-20.8906596;55.45505359999993
1813/01/01;-20.8906596;55.45505359999993
1813/01/01;-21.014047;55.269526999999925
1813/01/08;-20.963728;55.647265999999945
1813/01/26;-20.9484022;55.59126930000002
1813/02/08;46.358168;6.13603999999998
1813/03/18;51.4215;-0.20640300000002298
1813/03/23;51.5073509;-0.12775829999998223
1813/04/10;48.4489159;7.6711861
1813/05/01;-21.0452623;55.336470299999974
1813/05/02;52.52000659999999;13.404953999999975
1813/05/08;53.5503;10.000700000000052
1813/05/09;-21.2316345;55.42501179999999
1813/05/10;50.8503396;4.351710300000036
1813/05/16;-22.911;-43.20940000000002
1813/06/11;-21.043737;55.71785699999998
1813/06/24;-20.9605;55.65039999999999
1813/06/27;-21.2316345;55.42501179999999
1813/06/30;-21.014047;55.269526999999925
1813/07/03;-21.2316345;55.42501179999999
1813/07/15;48.856614;2.3522219000000177
1813/08/15;48.1263;7.1608099999999695
1813/08/24;-21.043737;55.71785699999998
1813/09/09;51.9851;9.243460000000027
1813/09/20;44.906521;5.784528000000023
1813/10/06;-21.043737;55.71785699999998
1813/10/06;-20.9484022;55.59126930000002
1813/10/18;-21.2316345;55.42501179999999
1813/10/21;-21.043737;55.71785699999998
1813/10/31;48.856614;2.3522219000000177
1813/11/04;48.4489159;7.6711861
1813/11/10;-20.1608912;57.50122220000003
1813/11/17;51.5581;13.004699999999957
1813/11/19;-21.014047;55.269526999999925
1813/11/25;-21.1890181;55.780073300000026
1813/11/25;-21.1890181;55.780073300000026
1813/12/08;-21.014047;55.269526999999925
1813/12/21;-21.014047;55.269526999999925
1813/12/30;-21.014047;55.269526999999925
1814/01/01;-21.2316345;55.42501179999999
1814/01/01;48.8964;2.0904299999999694
1814/01/11;-21.2316345;55.42501179999999
1814/01/22;-20.8993995;55.52700170000003
1814/01/29;48.856614;2.3522219000000177
1814/01/31;-21.043737;55.71785699999998
1814/01/31;-21.2316345;55.42501179999999
1814/02/02;-20.963728;55.647265999999945
1814/02/09;-21.014047;55.269526999999925
1814/02/09;-21.014047;55.269526999999925
1814/03/04;-21.2316345;55.42501179999999
1814/03/04;-21.3786;55.61919999999998
1814/03/10;-20.9484022;55.59126930000002
1814/03/24;48.577613;-3.8282279999999673
1814/03/31;45.188529;5.724523999999974
1814/03/31;48.0777517;7.3579641
1814/04/06;44.504108;5.571564999999964
1814/05/02;45.7797;3.086819999999989
1814/05/09;-21.043737;55.71785699999998
1814/05/21;48.4489159;7.6711861
1814/05/21;-21.2316345;55.42501179999999
1814/05/29;48.8778;2.1883699999999635
1814/06/01;45.6416665;-73.50040130000002
1814/06/05;-21.014047;55.269526999999925
1814/06/14;54.9648219;9.922408099999984
1814/06/15;-21.043737;55.71785699999998
1814/07/03;48.856614;2.3522219000000177
1814/07/03;-21.1890181;55.780073300000026
1814/07/09;-21.014047;55.269526999999925
1814/07/19;-21.0452623;55.336470299999974
1814/07/22;-21.043737;55.71785699999998
1814/07/31;-20.8993995;55.52700170000003
1814/08/09;45.691267;-73.61798199999998
1814/08/18;-21.3786;55.61919999999998
1814/08/25;48.4489159;7.6711861
1814/08/29;-21.043737;55.71785699999998
1814/08/30;49.261444;6.435549000000037
1814/09/08;48.2081743;16.37381890000006
1814/09/09;-20.963728;55.647265999999945
1814/09/24;-21.014047;55.269526999999925
1814/10/09;48.856614;2.3522219000000177
1814/10/15;-20.963728;55.647265999999945
1814/10/16;45.8519896;-73.41239780000001
1814/10/20;-21.2316345;55.42501179999999
1814/10/22;-21.014047;55.269526999999925
1814/11/01;48.9069;2.332899999999995
1814/11/05;-20.9484022;55.59126930000002
1814/11/19;-21.034;55.71270000000004
1814/11/28;45.5344;-73.82029999999997
1814/12/05;-21.043737;55.71785699999998
1814/12/13;-20.9484022;55.59126930000002
1814/12/13;48.2081743;16.37381890000006
1814/12/20;49.187;2.460710000000063
1814/12/23;48.856614;2.3522219000000177
1815/01/01;48.856614;2.3522219000000177
1815/01/10;48.856614;2.3522219000000177
1815/01/11;-21.043737;55.71785699999998
1815/01/16;48.3033;7.49991
1815/02/27;48.3856801;7.6291417
1815/03/01;48.4489159;7.6711861
1815/03/04;-21.3786;55.61919999999998
1815/03/15;-21.034;55.71270000000004
1815/03/21;-21.014047;55.269526999999925
1815/03/28;-21.0452623;55.336470299999974
1815/04/14;46.255556;5.617422900000065
1815/05/11;-20.963728;55.647265999999945
1815/05/11;-21.014047;55.269526999999925
1815/06/01;49.8926723;10.8876149
1815/06/04;-21.043737;55.71785699999998
1815/06/11;-21.014047;55.269526999999925
1815/06/16;50.5714372;4.4533151
1815/07/10;49.258329;4.031696000000011
1815/07/31;-21.014047;55.269526999999925
1815/08/09;48.856614;2.3522219000000177
1815/08/10;-21.014047;55.269526999999925
1815/08/13;-20.963728;55.647265999999945
1815/08/18;-21.014047;55.269526999999925
1815/10/07;-20.8789;55.44820000000004
1815/10/10;-21.043737;55.71785699999998
1815/10/13;38.7354;16.16210000000001
1815/10/31;-20.8789;55.44820000000004
1815/11/06;45.7454;-73.60059999999999
1815/11/10;-21.2316345;55.42501179999999
1815/11/24;-21.2316345;55.42501179999999
1815/11/26;-21.034;55.71270000000004
1815/11/30;-20.8789;55.44820000000004
1815/12/11;-20.8993995;55.52700170000003
1815/12/14;49.258329;4.031696000000011
1815/12/15;-21.380357;55.612765999999965
1815/12/23;-21.380357;55.612765999999965
1816/01/01;-21.115141;55.536384
1816/01/02;48.4489159;7.6711861
1816/01/05;-21.2316345;55.42501179999999
1816/01/08;48.4489159;7.6711861
1816/01/09;50.4823;8.266910000000053
1816/01/17;-20.963728;55.647265999999945
1816/01/19;21.3786;55.61919999999998
1816/01/26;48.4489159;7.6711861
1816/01/29;51.4468;-0.32833900000002814
1816/01/30;-21.014047;55.269526999999925
1816/01/31;-21.1747552;55.287865099999976
1816/02/02;-21.0452623;55.336470299999974
1816/02/08;48.856614;2.3522219000000177
1816/02/13;48.489901;7.679458000000068
1816/02/19;-21.2316345;55.42501179999999
1816/03/13;-20.8789;55.44820000000004
1816/03/16;-20.1608912;57.50122220000003
1816/03/20;-22.911;-43.20940000000002
1816/04/07;45.43838419999999;10.991621500000065
1816/04/24;-21.3786;55.61919999999998
1816/05/04;48.856614;2.3522219000000177
1816/05/28;-20.8789;55.44820000000004
1816/06/15;-21.115141;55.536384
1816/06/28;48.856614;2.3522219000000177
1816/07/03;46.536667;6.014615999999933
1816/07/05;48.8464;2.21530000000007
1816/07/11;45.78338;-73.34916
1816/07/24;-21.014047;55.269526999999925
1816/07/29;-21.3786;55.61919999999998
1816/08/04;-21.1890181;55.780073300000026
1816/08/15;45.6416665;-73.50040130000002
1816/08/15;-20.8789;55.44820000000004
1816/09/10;-21.3786;55.61919999999998
1816/09/26;-20.963728;55.647265999999945
1816/09/29;-21.3786;55.61919999999998
1816/10/25;-20.8789;55.44820000000004
1816/10/28;-21.2316345;55.42501179999999
1816/10/30;48.7758459;9.182932100000016
1816/11/07;-20.2908185;57.363796099999945
1816/11/25;48.2081743;16.37381890000006
1816/12/10;48.4489159;7.6711861
1816/12/11;48.4489159;7.6711861
1816/12/18;-21.2316345;55.42501179999999
1816/12/22;-20.9484022;55.59126930000002
1817/01/01;-20.963728;55.647265999999945
1817/01/01;-20.8993995;55.52700170000003
1817/01/12;45.7081;-73.6515
1817/01/23;48.489901;7.679458000000068
1817/01/29;50.6585555;12.207712600000036
1817/02/20;-20.8906596;55.45505359999993
1817/03/12;45.7532854;-73.4400814
1817/03/20;-21.034;55.71270000000004
1817/03/21;-20.8993995;55.52700170000003
1817/03/21;-20.8993995;55.52700170000003
1817/03/24;-4.6826693;55.48039599999993
1817/03/27;-21.014047;55.269526999999925
1817/03/30;48.856614;2.3522219000000177
1817/04/09;-20.963728;55.647265999999945
1817/04/26;-20.1608912;57.50122220000003
1817/04/28;45.6830179;-73.44110899999998
1817/07/05;45.7532854;-73.4400814
1817/07/14;48.856614;2.3522219000000177
1817/07/24;45.1592;17.776399999999967
1817/07/30;48.4489159;7.6711861
1817/09/14;47.4984;19.040500000000065
1817/09/16;-20.1608912;57.50122220000003
1817/09/20;48.6481;9.451019999999971
1817/09/29;-20.9484022;55.59126930000002
1817/10/13;48.856614;2.3522219000000177
1817/10/29;-21.014047;55.269526999999925
1817/11/06;51.3868;-0.41318999999998596
1817/11/17;-20.963728;55.647265999999945
1817/12/14;-21.3786;55.61919999999998
1817/12/22;49.5981;11.003600000000006
1818/01/09;40.4167754;-3.7037901999999576
1818/01/09;-21.0452623;55.336470299999974
1818/01/22;-21.0452623;55.336470299999974
1818/01/30;-21.014047;55.269526999999925
1818/01/31;43.1189;6.128619999999955
1818/02/27;-21.2316345;55.42501179999999
1818/03/03;-20.963728;55.647265999999945
1818/03/03;-21.3786;55.61919999999998
1818/03/05;48.4997;0.23262999999997191
1818/03/29;48.0777517;7.3579641
1818/03/30;-21.380357;55.612765999999965
1818/04/11;-21.1890181;55.780073300000026
1818/04/17;48.4489159;7.6711861
1818/05/09;50.74054;5.260490000000004
1818/05/13;49.187;2.460710000000063
1818/05/27;-20.8789;55.44820000000004
1818/06/13;-21.2316345;55.42501179999999
1818/06/20;59.3251;18.0711
1818/07/08;-21.014047;55.269526999999925
1818/07/09;-20.963728;55.647265999999945
1818/07/14;-20.963728;55.647265999999945
1818/07/24;-20.1608912;57.50122220000003
1818/07/29;-21.014047;55.269526999999925
1818/08/04;45.69;-73.18579999999997
1818/08/05;-21.014047;55.269526999999925
1818/08/15;48.856614;2.3522219000000177
1818/10/30;-20.963728;55.647265999999945
1818/10/31;-21.1890181;55.780073300000026
1818/11/12;-21.043737;55.71785699999998
1818/11/13;-21.014047;55.269526999999925
1818/11/17;51.4781044;-0.2969301
1818/11/18;-4.6826693;55.48039599999993
1818/12/01;45.188529;5.724523999999974
1818/12/07;-20.8789;55.44820000000004
1818/12/08;48.8574;8.208809999999971
1818/12/10;-21.0452623;55.336470299999974
1818/12/19;48.4489159;7.6711861
1818/12/26;40.4167754;-3.7037901999999576
1819/01/01;-21.115141;55.536384
1819/01/01;-20.9484022;55.59126930000002
1819/01/02;41.90278349999999;12.496365500000024
1819/01/03;48.468702;7.639238999999975
1819/01/07;48.4489159;7.6711861
1819/01/09;48.7758459;9.182932100000016
1819/01/11;48.8051741;2.12195870000005
1819/01/14;45.34513;1.8140439999999671
1819/01/14;-21.034;55.71270000000004
1819/01/20;41.90278349999999;12.496365500000024
1819/02/04;47.90372499999999;-2.120086000000015
1819/02/14;45.773338;-73.3527469
1819/02/16;48.856614;2.3522219000000177
1819/02/27;-21.014047;55.269526999999925
1819/03/30;-21.3786;55.61919999999998
1819/04/03;-21.014047;55.269526999999925
1819/04/10;45.6614;-73.5609
1819/04/11;-20.963728;55.647265999999945
1819/04/18;-21.014047;55.269526999999925
1819/04/20;38.7222524;-9.139336599999979
1819/04/24;-20.9484022;55.59126930000002
1819/05/06;50.6257357;15.0893642
1819/05/15;-21.2316345;55.42501179999999
1819/05/15;-20.963728;55.647265999999945
1819/06/25;-20.963728;55.647265999999945
1819/07/05;48.2973451;4.0744009000000005
1819/07/23;-20.9484022;55.59126930000002
1819/08/03;-21.2316345;55.42501179999999
1819/09/07;45.5594;-73.21980000000002
1819/09/10;-21.3786;55.61919999999998
1819/09/23;-20.2908185;57.363796099999945
1819/10/01;-20.1608912;57.50122220000003
1819/10/04;-20.8906596;55.45505359999993
1819/10/06;41.90278349999999;12.496365500000024
1819/10/07;-21.014047;55.269526999999925
1819/10/15;52.3728;4.893599999999992
1819/11/28;47.0073;4.4713500000000295
1819/12/13;47.7709886;1.6895989
1819/12/14;-20.2908185;57.363796099999945
1819/12/20;44.56169;-0.15313500000002023
1819/12/28;48.856614;2.3522219000000177
182/11/07;-20.963728;55.647265999999945
1820/01/01;-20.8789;55.44820000000004
1820/01/01;-21.014047;55.269526999999925
1820/01/01;-21.014047;55.269526999999925
1820/01/01;-20.9484022;55.59126930000002
1820/01/02;51.4815;-0.6133179999999356
1820/01/12;-21.1747552;55.287865099999976
1820/01/14;51.3127114;9.479746100000057
1820/01/19;-21.3786;55.61919999999998
1820/01/26;-20.8906596;55.45505359999993
1820/02/09;-21.043737;55.71785699999998
1820/02/10;52.52000659999999;13.404953999999975
1820/02/14;48.856614;2.3522219000000177
1820/02/16;-21.043737;55.71785699999998
1820/02/23;48.856614;2.3522219000000177
1820/02/28;-20.8789;55.44820000000004
1820/03/03;48.4489159;7.6711861
1820/03/03;-21.0452623;55.336470299999974
1820/03/14;48.8051741;2.12195870000005
1820/03/16;-21.2316345;55.42501179999999
1820/03/26;48.856614;2.3522219000000177
1820/03/26;-21.014047;55.269526999999925
1820/04/02;-20.9484022;55.59126930000002
1820/04/03;-21.014047;55.269526999999925
1820/04/21;-21.014047;55.269526999999925
1820/04/22;-21.1273;55.79219999999998
1820/05/01;-20.8789;55.44820000000004
1820/05/10;-20.8789;55.44820000000004
1820/05/10;47.6551;-2.7616100000000188
1820/05/19;-21.043737;55.71785699999998
1820/05/28;-20.963728;55.647265999999945
1820/06/09;52.2156;5.963950000000068
1820/06/23;46.255556;5.617422900000065
1820/06/28;-20.9484022;55.59126930000002
1820/07/02;45.8266;-73.35809999999998
1820/08/06;45.8174624;13.3969102
1820/08/06;51.3727;-0.4549299999999903
1820/08/25;-20.963728;55.647265999999945
1820/08/29;48.856614;2.3522219000000177
1820/08/30;-20.9484022;55.59126930000002
1820/09/12;-20.963728;55.647265999999945
1820/09/13;53.1434501;8.214552099999992
1820/11/05;-20.963728;55.647265999999945
1820/11/08;-21.043737;55.71785699999998
1820/11/24;-21.1747552;55.287865099999976
1820/12/21;45.5016889;-73.56725599999999
1821/01/01;-21.115141;55.536384
1821/01/15;-21.043737;55.71785699999998
1821/01/23;-20.963728;55.647265999999945
1821/01/25;-20.9484022;55.59126930000002
1821/01/28;-20.963728;55.647265999999945
1821/02/13;45.7532854;-73.4400814
1821/02/20;-20.963728;55.647265999999945
1821/02/27;51.3127114;9.479746100000057
1821/03/16;-20.2908185;57.363796099999945
1821/03/30;-20.2981;57.47829999999999
1821/04/02;48.856614;2.3522219000000177
1821/04/15;-20.8789;55.44820000000004
1821/04/27;-21.3786;55.61919999999998
1821/04/30;48.401806;7.641436999999996
1821/05/04;-21.014047;55.269526999999925
1821/05/05;-15.9650104;-5.70892409999999
1821/05/09;-21.3786;55.61919999999998
1821/05/10;-21.0452623;55.336470299999974
1821/05/17;48.2081743;16.37381890000006
1821/06/06;48.4489159;7.6711861
1821/06/14;48.856614;2.3522219000000177
1821/06/23;48.814;2.3876800000000458
1821/06/28;48.4489159;7.6711861
1821/07/07;48.856614;2.3522219000000177
1821/07/11;45.7532854;-73.4400814
1821/07/20;48.856614;2.3522219000000177
1821/07/23;45.5016889;-73.56725599999999
1821/07/28;-21.2316345;55.42501179999999
1821/07/28;-20.9484022;55.59126930000002
1821/07/31;45.188529;5.724523999999974
1821/08/07;51.5073509;-0.12775829999998223
1821/08/16;46.2281089;-73.01647479999997
1821/09/04;-21.034;55.71270000000004
1821/09/10;48.51516900000001;7.645619000000011
1821/09/20;-20.963728;55.647265999999945
1821/09/25;-21.014047;55.269526999999925
1821/10/01;-21.014047;55.269526999999925
1821/10/20;48.856614;2.3522219000000177
1821/10/22;-21.043737;55.71785699999998
1821/11/12;46.153405;5.60776199999998
1821/11/16;-20.963728;55.647265999999945
1821/11/21;48.856614;2.3522219000000177
1821/11/26;-20.963728;55.647265999999945
1821/11/29;-21.1890181;55.780073300000026
1821/12/23;42.6985304;2.8953121
1821/12/30;48.489901;7.679458000000068
1821/12/31;-21.1890181;55.780073300000026
1822/01/01;-21.115141;55.536384
1822/01/08;-21.3786;55.61919999999998
1822/01/10;48.856614;2.3522219000000177
1822/01/15;-21.2316345;55.42501179999999
1822/02/04;-20.9484022;55.59126930000002
1822/02/09;-21.043737;55.71785699999998
1822/04/08;-21.2316345;55.42501179999999
1822/04/15;-20.2908185;57.363796099999945
1822/04/15;-20.8906596;55.45505359999993
1822/05/07;-21.014047;55.269526999999925
1822/05/15;-20.8906596;55.45505359999993
1822/05/17;50.9463;10.694500000000062
1822/05/17;48.4489159;7.6711861
1822/05/17;48.856614;2.3522219000000177
1822/06/09;48.4489159;7.6711861
1822/06/11;-21.1663;55.28679999999997
1822/06/20;50.5739121;10.419012899999984
1822/06/26;-21.043737;55.71785699999998
1822/07/05;45.787746;-73.1665471
1822/07/10;49.4789;3.521009999999933
1822/07/12;-21.3222914;55.50255949999996
1822/07/16;-21.1747552;55.287865099999976
1822/07/17;-21.2316345;55.42501179999999
1822/08/15;-20.963728;55.647265999999945
1822/08/25;-4.6826693;55.48039599999993
1822/09/17;-20.8906596;55.45505359999993
1822/09/18;48.467026;7.67501500000003
1822/10/05;-21.014047;55.269526999999925
1822/10/11;48.2081743;16.37381890000006
1822/10/30;48.856614;2.3522219000000177
1822/11/10;48.856614;2.3522219000000177
1822/11/28;-4.6826693;55.48039599999993
1822/12/12;-20.8789;55.44820000000004
1822/12/15;-21.043737;55.71785699999998
1822/12/28;48.489901;7.679458000000068
1823/01/01;-4.6826693;55.48039599999993
1823/01/01;-4.679574;55.49197700000002
1823/01/13;-20.8789;55.44820000000004
1823/01/22;47.2848;2.885030000000029
1823/02/05;-21.1890181;55.780073300000026
1823/02/12;-20.963728;55.647265999999945
1823/02/14;48.856614;2.3522219000000177
1823/02/22;-20.8789;55.44820000000004
1823/02/23;-4.70657;55.50019999999995
1823/03/17;-20.8789;55.44820000000004
1823/03/19;50.1781;22.610199999999963
1823/03/25;48.856614;2.3522219000000177
1823/03/28;48.856614;2.3522219000000177
1823/03/29;-20.9484022;55.59126930000002
1823/04/04;49.8926723;10.8876149
1823/04/16;-21.2316345;55.42501179999999
1823/04/19;-21.0452623;55.336470299999974
1823/05/05;-21.043737;55.71785699999998
1823/06/03;-20.963728;55.647265999999945
1823/06/06;48.856614;2.3522219000000177
1823/06/08;-21.0452623;55.336470299999974
1823/06/15;-20.963728;55.647265999999945
1823/06/16;-21.2316345;55.42501179999999
1823/06/21;-21.034;55.71270000000004
1823/07/07;-21.034;55.71270000000004
1823/07/18;-21.043737;55.71785699999998
1823/08/01;45.188529;5.724523999999974
1823/08/01;-21.043737;55.71785699999998
1823/08/20;-20.2908185;57.363796099999945
1823/08/21;48.8503731;2.2590269
1823/08/25;-21.3786;55.61919999999998
1823/08/28;-20.9484022;55.59126930000002
1823/09/02;-21.0452623;55.336470299999974
1823/09/10;-20.1608912;57.50122220000003
1823/09/30;46.153405;5.60776199999998
1823/10/05;-21.014047;55.269526999999925
1823/10/18;-21.043737;55.71785699999998
1823/10/23;-20.8789;55.44820000000004
1823/10/24;48.4489159;7.6711861
1823/11/10;-21.2316345;55.42501179999999
1823/11/11;-21.0452623;55.336470299999974
1823/11/19;-20.963728;55.647265999999945
1823/11/24;-21.2316345;55.42501179999999
1823/11/25;-21.034;55.71270000000004
1823/11/26;-21.2316345;55.42501179999999
1824/01/01;49.4771169;10.988666999999964
1824/01/03;-21.043737;55.71785699999998
1824/01/10;45.0005;7.684750000000008
1824/01/11;48.1351253;11.581980499999986
1824/01/12;-21.3786;55.61919999999998
1824/01/19;46.153405;5.60776199999998
1824/01/20;-21.380357;55.612765999999965
1824/01/27;-21.2316345;55.42501179999999
1824/01/28;-21.2316345;55.42501179999999
1824/01/29;43.7695604;11.25581360000001
1824/02/21;48.1351253;11.581980499999986
1824/03/01;48.856614;2.3522219000000177
1824/03/10;48.856614;2.3522219000000177
1824/03/12;-20.8789;55.44820000000004
1824/03/13;-21.043737;55.71785699999998
1824/03/14;59.9342802;30.335098600000038
1824/03/14;-20.8993995;55.52700170000003
1824/03/28;55.6760968;12.568337199999974
1824/04/10;-21.2316345;55.42501179999999
1824/04/14;-20.9484022;55.59126930000002
1824/04/18;-20.963728;55.647265999999945
1824/06/15;-20.963728;55.647265999999945
1824/06/18;43.7695604;11.25581360000001
1824/06/30;-21.2316345;55.42501179999999
1824/07/03;-21.043737;55.71785699999998
1824/07/13;-20.8993995;55.52700170000003
1824/07/29;-20.8789;55.44820000000004
1824/08/01;52.74921199999999;-1.4686179999999922
1824/08/10;-21.014047;55.269526999999925
1824/08/26;-21.043737;55.71785699999998
1824/09/15;45.188529;5.724523999999974
1824/09/15;-20.8906596;55.45505359999993
1824/09/16;48.856614;2.3522219000000177
1824/09/18;-20.963728;55.647265999999945
1824/09/26;-21.2316345;55.42501179999999
1824/10/31;-20.963728;55.647265999999945
1824/11/22;-20.8906596;55.45505359999993
1824/12/05;48.4489159;7.6711861
1824/12/15;45.5016889;-73.56725599999999
1824/12/21;45.5257;4.87482
1825/01/04;40.8517746;14.268124400000033
1825/01/19;48.856614;2.3522219000000177
1825/01/27;48.8567378;2.3317908000000216
1825/02/01;47.0073;4.4713500000000295
1825/02/05;-20.963728;55.647265999999945
1825/02/07;-21.034;55.71270000000004
1825/02/10;-20.9484022;55.59126930000002
1825/03/02;59.9342802;30.335098600000038
1825/03/20;48.4489159;7.6711861
1825/03/24;-21.043737;55.71785699999998
1825/03/29;45.6772;-73.19409999999999
1825/03/31;48.4489159;7.6711861
1825/04/04;-21.043737;55.71785699999998
1825/04/04;-21.043737;55.71785699999998
1825/04/06;50.0782184;8.239760799999999
1825/04/10;48.468702;7.639238999999975
1825/04/23;-21.043737;55.71785699999998
1825/04/25;-20.8789;55.44820000000004
1825/05/08;48.467026;7.67501500000003
1825/05/14;-21.2316345;55.42501179999999
1825/05/20;48.489901;7.679458000000068
1825/06/09;43.7695604;11.25581360000001
1825/07/07;49.545715;-1.5792069999999967
1825/08/11;-21.1890181;55.780073300000026
1825/09/11;45.314273;1.744506699999988
1825/09/18;-21.3223;55.69690000000003
1825/09/30;-21.3223;55.69690000000003
1825/10/10;-21.1747552;55.287865099999976
1825/10/15;48.856614;2.3522219000000177
1825/10/26;-20.963728;55.647265999999945
1825/11/19;47.2393;38.88429999999994
1825/12/07;-20.8789;55.44820000000004
1826/01/01;-21.014047;55.269526999999925
1826/01/09;-21.014047;55.269526999999925
1826/01/22;48.856614;2.3522219000000177
1826/01/30;55.755826;37.617299900000035
1826/02/28;-21.014047;55.269526999999925
1826/03/03;44.1380989;4.807510999999977
1826/03/03;-21.2316345;55.42501179999999
1826/03/10;50.8503396;4.351710300000036
1826/03/10;38.7222524;-9.139336599999979
1826/03/20;-21.2316345;55.42501179999999
1826/03/24;48.856614;2.3522219000000177
1826/03/26;48.4489159;7.6711861
1826/04/07;45.7797;3.086819999999989
1826/04/11;-20.963728;55.647265999999945
1826/04/14;-21.014047;55.269526999999925
1826/04/24;-21.3786;55.61919999999998
1826/05/06;48.4489159;7.6711861
1826/05/14;-21.2316345;55.42501179999999
1826/05/16;53.811798;36.137001
1826/05/16;-21.014047;55.269526999999925
1826/05/21;48.856614;2.3522219000000177
1826/05/25;43.3192848;-0.3465971000000536
1826/06/23;-21.2316345;55.42501179999999
1826/06/29;-20.8993995;55.52700170000003
1826/07/12;-21.342;55.4778
1826/07/13;-21.014047;55.269526999999925
1826/07/20;-20.9484022;55.59126930000002
1826/07/29;-21.2316345;55.42501179999999
1826/08/02;-20.9484022;55.59126930000002
1826/08/04;-20.8906596;55.45505359999993
1826/08/15;46.153405;5.60776199999998
1826/09/20;-21.034;55.71270000000004
1826/09/25;46.5218;6.6327
1826/10/04;48.6437;1.8299200000000155
1826/10/06;-21.0452623;55.336470299999974
1826/10/10;45.188529;5.724523999999974
1826/10/15;-21.3223;55.69690000000003
1826/10/19;-21.3786;55.61919999999998
1826/11/01;45.314273;1.744506699999988
1826/11/12;48.918524;1.9697800000000143
1826/11/30;-20.8789;55.44820000000004
1826/12/01;47.2591;-0.07806700000003275
1826/12/11;-22.911;-43.20940000000002
1826/12/13;48.856614;2.3522219000000177
1826/12/19;-21.043737;55.71785699999998
1826/12/20;-21.0452623;55.336470299999974
1826/12/29;-20.9484022;55.59126930000002
1826/12/30;45.188529;5.724523999999974
1826/12/31;-20.963728;55.647265999999945
1827/01/01;-21.043737;55.71785699999998
1827/01/01;48.856614;2.3522219000000177
1827/01/01;-20.963728;55.647265999999945
1827/01/05;51.5073509;-0.12775829999998223
1827/01/06;48.2081743;16.37381890000006
1827/01/08;-21.014047;55.269526999999925
1827/01/14;-21.043737;55.71785699999998
1827/02/08;-20.963728;55.647265999999945
1827/02/08;-21.014047;55.269526999999925
1827/02/10;48.856614;2.3522219000000177
1827/02/12;48.4489159;7.6711861
1827/02/13;-20.8906596;55.45505359999993
1827/02/19;-20.963728;55.647265999999945
1827/02/19;-20.963728;55.647265999999945
1827/02/24;-21.1747552;55.287865099999976
1827/03/19;-21.043737;55.71785699999998
1827/03/22;48.856614;2.3522219000000177
1827/04/02;-21.3786;55.61919999999998
1827/05/06;-21.043737;55.71785699999998
1827/07/01;-21.115141;55.536384
1827/07/23;-20.963728;55.647265999999945
1827/07/24;-20.8789;55.44820000000004
1827/08/04;-20.8789;55.44820000000004
1827/08/10;-20.963728;55.647265999999945
1827/08/17;48.5811011;6.9500348
1827/08/25;-20.963728;55.647265999999945
1827/09/01;48.4489159;7.6711861
1827/09/17;-20.8906596;55.45505359999993
1827/11/07;51.3396955;12.373074699999961
1827/11/07;-21.2316345;55.42501179999999
1827/11/12;-20.963728;55.647265999999945
1827/11/24;-20.963728;55.647265999999945
1827/11/24;-21.3786;55.61919999999998
1827/11/25;48.692054;6.184416999999939
1827/11/30;45.188529;5.724523999999974
1827/12/18;-20.963728;55.647265999999945
1827/12/20;49.6227835;-1.3580543
1828/01/01;-20.963728;55.647265999999945
1828/01/06;-20.8789;55.44820000000004
1828/01/11;-21.034;55.71270000000004
1828/01/11;44.9326;4.8909700000000385
1828/01/13;40.8517746;14.268124400000033
1828/01/16;47.0241;4.838870000000043
1828/01/21;-20.8906596;55.45505359999993
1828/01/26;-21.043737;55.71785699999998
1828/01/30;-20.8789;55.44820000000004
1828/02/03;45.188529;5.724523999999974
1828/02/04;48.2973451;4.0744009000000005
1828/02/10;-21.014047;55.269526999999925
1828/02/12;-20.1608912;57.50122220000003
1828/02/15;-20.8789;55.44820000000004
1828/02/18;-21.2316345;55.42501179999999
1828/02/20;-21.3786;55.61919999999998
1828/03/01;-21.014047;55.269526999999925
1828/03/06;48.856614;2.3522219000000177
1828/03/07;48.856614;2.3522219000000177
1828/03/14;48.856614;2.3522219000000177
1828/03/14;-21.2316345;55.42501179999999
1828/03/19;-20.963728;55.647265999999945
1828/03/29;-21.014047;55.269526999999925
1828/03/31;53.1434501;8.214552099999992
1828/04/06;-21.043737;55.71785699999998
1828/04/10;48.2081743;16.37381890000006
1828/04/23;-21.014047;55.269526999999925
1828/04/24;-21.1890181;55.780073300000026
1828/04/28;45.314273;1.744506699999988
1828/05/02;21.3786;55.61919999999998
1828/06/02;-20.963728;55.647265999999945
1828/07/25;48.8873;2.267600000000016
1828/07/25;-21.2316345;55.42501179999999
1828/07/28;-20.8906596;55.45505359999993
1828/08/01;-20.8789;55.44820000000004
1828/08/10;-21.2316345;55.42501179999999
1828/08/20;-20.9484022;55.59126930000002
1828/08/20;45.6146951;-73.6461458
1828/08/30;-20.963728;55.647265999999945
1828/09/20;-21.3786;55.61919999999998
1828/10/06;48.8956;9.189510000000041
1828/10/20;-21.043737;55.71785699999998
1828/10/31;48.856614;2.3522219000000177
1828/11/05;50.452;40.139999999999986
