1790/03/23;-20.8906596;55.45505359999993
1790/03/26;-20.963728;55.647265999999945
1790/04/12;49.4771169;10.988666999999964
1790/04/15;-21.2316345;55.42501179999999
1790/04/17;-20.8906596;55.45505359999993
1790/04/21;-20.3851546;57.666574200000014
1790/04/22;-21.3222914;55.50255949999996
1790/04/24;-21.0452623;55.336470299999974
1790/05/06;-21.043737;55.71785699999998
1790/05/12;-21.043737;55.71785699999998
1790/06/05;-20.9484022;55.59126930000002
1790/06/08;-20.963728;55.647265999999945
1790/06/27;-21.043737;55.71785699999998
1790/07/08;-21.3246183;55.64675829999999
1790/07/15;-21.3222914;55.50255949999996
1790/07/23;-21.043737;55.71785699999998
1790/07/28;-20.963728;55.647265999999945
1790/08/02;48.856614;2.3522219000000177
1790/08/03;-21.3222914;55.50255949999996
1790/08/04;-20.1608912;57.50122220000003
1790/08/05;46.358168;6.13603999999998
1790/08/18;48.856614;2.3522219000000177
1790/08/29;49.0068901;8.403652700000066
1790/09/20;-21.3246183;55.64675829999999
1790/10/04;-21.014047;55.269526999999925
1790/10/06;48.468637;-2.5173220000000356
1790/10/09;51.5073509;-0.12775829999998223
1790/10/16;-21.3246183;55.64675829999999
1790/10/20;-20.963728;55.647265999999945
1790/10/23;-21.043737;55.71785699999998
1790/10/30;-20.8993995;55.52700170000003
1790/11/01;-21.3222914;55.50255949999996
1790/11/03;50.106123;13.739662299999964
1790/11/03;-20.8906596;55.45505359999993
1790/11/18;-20.9484022;55.59126930000002
1790/11/28;48.467026;7.67501500000003
1790/11/28;-20.9484022;55.59126930000002
1790/12/04;49.49437;0.10792900000001282
1790/12/16;50.2612094;10.96269499999994
1790/12/22;-20.963728;55.647265999999945
1790/12/25;-21.2316345;55.42501179999999
1791/01/01;52.74921199999999;-1.4686179999999922
1791/01/01;-21.1747552;55.287865099999976
1791/01/01;-21.0452623;55.336470299999974
1791/01/01;48.489901;7.679458000000068
1791/01/01;-21.1747552;55.287865099999976
1791/01/01;-21.0452623;55.336470299999974
1791/01/01;-20.8906596;55.45505359999993
1791/01/15;-21.3246183;55.64675829999999
1791/01/31;-21.3246183;55.64675829999999
1791/02/07;-20.8993995;55.52700170000003
1791/02/16;-21.3222914;55.50255949999996
1791/02/25;-20.8993995;55.52700170000003
1791/02/27;-20.8993995;55.52700170000003
1791/03/02;-20.963728;55.647265999999945
1791/03/08;-21.3222914;55.50255949999996
1791/03/09;-20.8906596;55.45505359999993
1791/03/11;-20.9484022;55.59126930000002
1791/03/14;-21.043737;55.71785699999998
1791/03/19;-21.043737;55.71785699999998
1791/03/20;-21.043737;55.71785699999998
1791/03/24;-20.8906596;55.45505359999993
1791/03/25;49.70349;4.938629999999989
1791/03/26;-20.8993995;55.52700170000003
1791/03/28;-21.043737;55.71785699999998
1791/03/30;-21.2316345;55.42501179999999
1791/04/12;48.2081743;16.37381890000006
1791/04/13;50.8513682;5.6909725000000435
1791/04/17;-21.043737;55.71785699999998
1791/04/23;-20.963728;55.647265999999945
1791/04/26;46.1600767;-1.1774720999999317
1791/05/05;46.153171;2.476382000000058
1791/05/10;-21.1890181;55.780073300000026
1791/05/17;45.6248541;-72.9461478
1791/05/20;-21.3246183;55.64675829999999
1791/05/22;-20.963728;55.647265999999945
1791/05/30;-20.963728;55.647265999999945
1791/06/01;-21.380357;55.612765999999965
1791/06/02;-21.043737;55.71785699999998
1791/06/05;-21.043737;55.71785699999998
1791/06/07;-20.8906596;55.45505359999993
1791/06/16;-20.8906596;55.45505359999993
1791/06/17;-21.3246183;55.64675829999999
1791/06/17;-21.043737;55.71785699999998
1791/06/18;-21.043737;55.71785699999998
1791/06/20;-21.043737;55.71785699999998
1791/06/29;-21.043737;55.71785699999998
1791/06/30;-20.9484022;55.59126930000002
1791/07/01;-21.043737;55.71785699999998
1791/07/04;-20.9484022;55.59126930000002
1791/07/17;44.8350088;-0.587268999999992
1791/07/20;-20.1608912;57.50122220000003
1791/07/22;-21.3222914;55.50255949999996
1791/07/24;-21.043737;55.71785699999998
1791/08/01;-21.0452623;55.336470299999974
1791/08/04;50.5715;4.177630000000022
1791/08/04;-20.8906596;55.45505359999993
1791/08/08;-20.963728;55.647265999999945
1791/08/18;-21.3222914;55.50255949999996
1791/08/19;-20.1608912;57.50122220000003
1791/09/01;-21.380357;55.612765999999965
1791/09/23;-21.043737;55.71785699999998
1791/09/26;-20.8993995;55.52700170000003
1791/09/30;-21.1890181;55.780073300000026
1791/10/25;48.856614;2.3522219000000177
1791/10/31;48.4489159;7.6711861
1791/11/16;-20.9484022;55.59126930000002
1791/11/28;48.390394;-4.4860760000000255
1791/11/28;-21.043737;55.71785699999998
1791/12/19;-21.043737;55.71785699999998
1791/12/20;-20.8906596;55.45505359999993
1791/12/26;-4.6826693;55.48039599999993
1792/01/01;45.264331;1.8203980000000684
1792/01/01;-20.8906596;55.45505359999993
1792/01/10;50.5994956;3.37436230000003
1792/02/02;-21.043737;55.71785699999998
1792/02/05;-21.043737;55.71785699999998
1792/02/08;49.4874592;8.466039499999965
1792/02/26;-21.0452623;55.336470299999974
1792/02/28;50.8513682;5.6909725000000435
1792/03/01;49.3987524;8.672433500000011
1792/03/04;-21.043737;55.71785699999998
1792/03/27;50.7753455;6.083886799999959
1792/03/27;-20.8906596;55.45505359999993
1792/03/27;-21.3222914;55.50255949999996
1792/04/18;-20.9484022;55.59126930000002
1792/04/22;-20.8906596;55.45505359999993
1792/04/23;-21.1747552;55.287865099999976
1792/05/03;46.358168;6.13603999999998
1792/05/05;48.8675641;2.3439899999999625
1792/05/07;-21.043737;55.71785699999998
1792/05/16;-21.043737;55.71785699999998
1792/05/22;-21.1747552;55.287865099999976
1792/05/24;-21.3246183;55.64675829999999
1792/05/26;-20.963728;55.647265999999945
1792/05/28;-21.3222914;55.50255949999996
1792/06/09;50.8513682;5.6909725000000435
1792/06/14;49.66290069999999;8.011640499999999
1792/06/27;-21.043737;55.71785699999998
1792/07/01;-21.043737;55.71785699999998
1792/07/04;-4.6826693;55.48039599999993
1792/07/07;-20.963728;55.647265999999945
1792/07/11;59.9342802;30.335098600000038
1792/07/24;-21.3222914;55.50255949999996
1792/07/26;-20.963728;55.647265999999945
1792/07/27;-21.3246183;55.64675829999999
1792/08/04;-20.8993995;55.52700170000003
1792/08/13;50.5739121;10.419012899999984
1792/08/16;-21.043737;55.71785699999998
1792/08/20;48.856614;2.3522219000000177
1792/08/24;-20.8993995;55.52700170000003
1792/08/29;-21.3222914;55.50255949999996
1792/09/01;-20.9484022;55.59126930000002
1792/09/05;-20.963728;55.647265999999945
1792/09/10;49.4464909;1.0976001000000224
1792/09/17;-21.1890181;55.780073300000026
1792/09/24;-20.9484022;55.59126930000002
1792/09/30;-21.043737;55.71785699999998
1792/10/12;-21.043737;55.71785699999998
1792/10/13;-21.1747552;55.287865099999976
1792/11/01;45.6248541;-72.9461478
1792/11/17;45.314273;1.744506699999988
1792/11/21;-21.043737;55.71785699999998
1792/11/22;55.6762316;12.580514300000004
1792/11/23;49.258329;4.031696000000011
1792/11/24;-20.963728;55.647265999999945
1792/12/01;-20.8906596;55.45505359999993
1792/12/06;52.0704978;4.3006999000000405
1792/12/06;45.0703393;7.686864000000014
1793/01/01;50.8503396;4.351710300000036
1793/01/01;43.296482;5.369779999999992
1793/01/01;-21.043737;55.71785699999998
1793/01/01;-21.3246183;55.64675829999999
1793/01/01;-21.0452623;55.336470299999974
1793/01/01;-21.043737;55.71785699999998
1793/01/01;-21.1747552;55.287865099999976
1793/01/01;-21.3246183;55.64675829999999
1793/01/07;-21.1890181;55.780073300000026
1793/01/15;51.6872665;5.3003333999999995
1793/01/25;-21.3222914;55.50255949999996
1793/02/01;-21.043737;55.71785699999998
1793/02/01;-21.043737;55.71785699999998
1793/03/01;-21.043737;55.71785699999998
1793/03/03;-21.1747552;55.287865099999976
1793/03/05;-21.3246183;55.64675829999999
1793/03/10;-20.8993995;55.52700170000003
1793/03/15;-21.1890181;55.780073300000026
1793/03/30;-20.963728;55.647265999999945
1793/04/01;-21.043737;55.71785699999998
1793/04/14;45.9843;-73.44630000000001
1793/04/19;48.2081743;16.37381890000006
1793/04/29;38.7222524;-9.139336599999979
1793/05/01;-21.043737;55.71785699999998
1793/05/10;-20.8993995;55.52700170000003
1793/05/13;-20.963728;55.647265999999945
1793/05/13;-20.963728;55.647265999999945
1793/05/17;-21.3222914;55.50255949999996
1793/05/21;45.188529;5.724523999999974
1793/06/16;-21.3246183;55.64675829999999
1793/06/18;-20.963728;55.647265999999945
1793/07/03;49.0467;2.6250099999999748
1793/07/18;48.813071;3.0834969999999657
1793/07/20;-21.3246183;55.64675829999999
1793/07/26;-21.1890181;55.780073300000026
1793/08/03;-21.014047;55.269526999999925
1793/08/03;-20.8906596;55.45505359999993
1793/08/03;-21.1747552;55.287865099999976
1793/08/14;-20.9484022;55.59126930000002
1793/08/16;48.856614;2.3522219000000177
1793/08/21;48.4489159;7.6711861
1793/08/24;-20.963728;55.647265999999945
1793/09/07;-20.8993995;55.52700170000003
1793/09/07;-20.8993995;55.52700170000003
1793/09/09;-21.3222914;55.50255949999996
1793/09/13;-20.963728;55.647265999999945
1793/09/16;48.856614;2.3522219000000177
1793/09/16;-21.1890181;55.780073300000026
1793/09/21;49.4464909;1.0976001000000224
1793/09/21;-20.9484022;55.59126930000002
1793/09/27;51.5073509;-0.12775829999998223
1793/09/29;-21.3222914;55.50255949999996
1793/10/02;-21.043737;55.71785699999998
1793/10/03;-21.0452623;55.336470299999974
1793/10/17;-21.3222914;55.50255949999996
1793/10/23;45.34513;1.8140439999999671
1793/10/28;55.6760968;12.568337199999974
1793/11/07;-21.2316345;55.42501179999999
1793/11/10;-20.8993995;55.52700170000003
1793/11/14;-20.9484022;55.59126930000002
1793/12/09;-21.043737;55.71785699999998
1793/12/13;49.2469193;1.4215534
1793/12/13;-20.963728;55.647265999999945
1793/12/13;-21.0452623;55.336470299999974
1794/01/01;46.358168;6.13603999999998
1794/01/01;29.9273657;-90.3371889
1794/01/01;-21.0452623;55.336470299999974
1794/01/01;-21.115141;55.536384
1794/01/01;-21.043737;55.71785699999998
1794/01/03;51.7343313;0.46908880000000863
1794/01/05;-21.043737;55.71785699999998
1794/01/11;-20.9484022;55.59126930000002
1794/01/15;-21.380357;55.612765999999965
1794/01/25;-21.3222914;55.50255949999996
1794/01/28;50.4263293;10.731209700000022
1794/02/06;-21.3222914;55.50255949999996
1794/02/09;-20.8906596;55.45505359999993
1794/02/19;-21.2316345;55.42501179999999
1794/02/20;48.489901;7.679458000000068
1794/03/01;-20.8993995;55.52700170000003
1794/03/08;-20.963728;55.647265999999945
1794/03/08;-21.3222914;55.50255949999996
1794/03/15;-21.043737;55.71785699999998
1794/03/23;44.87558;0.24458100000003924
1794/03/23;-21.1747552;55.287865099999976
1794/04/23;48.390394;-4.4860760000000255
1794/04/24;-20.8906596;55.45505359999993
1794/05/16;49.1805019;-2.1032330000000456
1794/05/19;-21.3222914;55.50255949999996
1794/05/27;-20.1608912;57.50122220000003
1794/05/28;-20.963728;55.647265999999945
1794/06/04;-20.9484022;55.59126930000002
1794/06/06;-21.380357;55.612765999999965
1794/06/11;-21.3246183;55.64675829999999
1794/06/11;-20.8993995;55.52700170000003
1794/06/17;45.314273;1.744506699999988
1794/06/19;-21.043737;55.71785699999998
1794/06/22;-20.8906596;55.45505359999993
1794/06/25;50.5739121;10.419012899999984
1794/06/29;50.09563620000001;8.77608429999998
1794/07/01;47.637324;6.996865000000071
1794/07/17;-21.043737;55.71785699999998
1794/07/17;-21.0452623;55.336470299999974
1794/07/23;-21.3222914;55.50255949999996
1794/07/29;-21.043737;55.71785699999998
1794/08/06;-21.043737;55.71785699999998
1794/08/17;-21.043737;55.71785699999998
1794/08/20;-21.3246183;55.64675829999999
1794/08/22;-21.3246183;55.64675829999999
1794/09/05;-21.043737;55.71785699999998
1794/09/07;-21.043737;55.71785699999998
1794/09/10;-20.8993995;55.52700170000003
1794/09/17;-20.9484022;55.59126930000002
1794/09/17;48.2873153;6.9477708
1794/09/20;-20.9484022;55.59126930000002
1794/10/15;-20.9484022;55.59126930000002
1794/11/02;48.541462;-4.657760999999937
1794/11/06;48.2973451;4.0744009000000005
1794/11/09;49.4771169;10.988666999999964
1794/11/12;-20.9484022;55.59126930000002
1794/11/19;44.1380989;4.807510999999977
1794/11/25;-21.3222914;55.50255949999996
1794/11/27;-21.1747552;55.287865099999976
1794/12/02;45.7856294;-73.15823080000001
1794/12/05;-4.6826693;55.48039599999993
1794/12/05;-21.0452623;55.336470299999974
1794/12/18;-20.9484022;55.59126930000002
1794/12/19;-20.9484022;55.59126930000002
1794/12/25;-20.9484022;55.59126930000002
1794/12/31;-21.2316345;55.42501179999999
1795/01/01;45.367612;1.7142440000000079
1795/01/01;49.772398;16.026746000000003
1795/01/01;-20.963728;55.647265999999945
1795/01/01;-20.963728;55.647265999999945
1795/01/05;52.0704978;4.3006999000000405
1795/01/11;-21.3222914;55.50255949999996
1795/01/15;-21.043737;55.71785699999998
1795/01/16;-20.8993995;55.52700170000003
1795/01/18;59.9342802;30.335098600000038
1795/01/22;-21.043737;55.71785699999998
1795/01/26;-20.9484022;55.59126930000002
1795/01/27;-21.2316345;55.42501179999999
1795/02/03;-20.9484022;55.59126930000002
1795/02/05;-21.043737;55.71785699999998
1795/02/22;43.452497;5.864004000000023
1795/02/28;-21.043737;55.71785699999998
1795/03/01;-21.043737;55.71785699999998
1795/03/14;-20.9484022;55.59126930000002
1795/03/17;-21.043737;55.71785699999998
1795/03/21;-21.043737;55.71785699999998
1795/03/25;-21.043737;55.71785699999998
1795/03/29;-21.1890181;55.780073300000026
1795/04/01;-20.963728;55.647265999999945
1795/04/04;48.395203;7.623921999999993
1795/04/15;48.468702;7.639238999999975
1795/04/16;-21.043737;55.71785699999998
1795/04/16;-21.043737;55.71785699999998
1795/04/24;-21.1747552;55.287865099999976
1795/04/30;-20.9484022;55.59126930000002
1795/05/04;-20.9484022;55.59126930000002
1795/05/30;-20.8993995;55.52700170000003
1795/06/02;48.263171;-1.6061879999999746
1795/06/07;-21.3246183;55.64675829999999
1795/06/12;44.731345;4.922808000000032
1795/07/04;-20.8993995;55.52700170000003
1795/07/09;14.6160647;-61.05878039999999
1795/07/12;-21.3246183;55.64675829999999
1795/07/18;-20.8993995;55.52700170000003
1795/07/19;-21.043737;55.71785699999998
1795/07/22;48.692054;6.184416999999939
1795/07/25;-21.3246183;55.64675829999999
1795/07/25;-20.8993995;55.52700170000003
1795/08/17;-21.3222914;55.50255949999996
1795/08/21;-21.043737;55.71785699999998
1795/09/14;-21.043737;55.71785699999998
1795/10/08;-20.9484022;55.59126930000002
1795/10/10;-21.1747552;55.287865099999976
1795/10/11;-20.9484022;55.59126930000002
1795/10/15;52.52000659999999;13.404953999999975
1795/10/24;-21.2133885;55.48039599999993
1795/10/29;-21.043737;55.71785699999998
1795/11/11;-21.3222914;55.50255949999996
1795/11/25;-21.043737;55.71785699999998
1795/11/27;-20.9484022;55.59126930000002
1795/11/28;51.0343684;2.3767762999999604
1795/12/01;-21.3222914;55.50255949999996
1795/12/15;47.650742;-2.083937999999989
1795/12/31;-21.2316345;55.42501179999999
1795/12/31;-21.0452623;55.336470299999974
1796/01/01;49.1193089;6.1757155999999895
1796/01/01;-21.043737;55.71785699999998
1796/01/01;-21.3246183;55.64675829999999
1796/01/01;-21.043737;55.71785699999998
1796/01/01;43.191199;6.041983999999957
1796/01/01;-21.043737;55.71785699999998
1796/01/01;-21.3246183;55.64675829999999
1796/01/01;45.764043;4.835658999999964
1796/01/01;51.3127114;9.479746100000057
1796/01/07;51.5073509;-0.12775829999998223
1796/01/24;49.272166;2.364838999999961
1796/01/24;-21.1747552;55.287865099999976
1796/01/29;43.2300996;1.6857880000000023
1796/02/07;-21.043737;55.71785699999998
1796/02/15;-21.043737;55.71785699999998
1796/02/15;43.124228;5.927999999999997
1796/03/02;-20.8906596;55.45505359999993
1796/03/05;-21.2316345;55.42501179999999
1796/03/06;45.764043;4.835658999999964
1796/03/07;-21.0452623;55.336470299999974
1796/03/16;-21.043737;55.71785699999998
1796/03/21;45.7856294;-73.15823080000001
1796/03/23;-21.3246183;55.64675829999999
1796/03/25;46.70935290000001;-2.346624399999996
1796/03/25;-21.2316345;55.42501179999999
1796/03/26;51.5073509;-0.12775829999998223
1796/04/07;-21.1747552;55.287865099999976
1796/04/08;49.49437;0.10792900000001282
1796/04/09;-21.043737;55.71785699999998
1796/04/13;-20.8906596;55.45505359999993
1796/04/17;-20.963728;55.647265999999945
1796/04/19;-21.3222914;55.50255949999996
1796/04/20;48.833209;2.2359801999999718
1796/04/26;-20.8993995;55.52700170000003
1796/04/28;-21.3222914;55.50255949999996
1796/04/29;48.50042;0.23223600000005717
1796/05/07;48.489901;7.679458000000068
1796/05/15;-20.963728;55.647265999999945
1796/05/21;-21.043737;55.71785699999998
1796/05/26;-21.1890181;55.780073300000026
1796/05/27;-20.9484022;55.59126930000002
1796/05/28;-20.8993995;55.52700170000003
1796/06/01;-20.9484022;55.59126930000002
1796/06/01;-20.473953;57.48535609999999
1796/06/03;-21.043737;55.71785699999998
1796/06/28;55.6760968;12.568337199999974
1796/07/04;48.468702;7.639238999999975
1796/07/06;59.5624627;30.10646589999999
1796/07/08;52.6308859;1.2973550000000387
1796/07/15;-21.1890181;55.780073300000026
1796/07/24;-20.9484022;55.59126930000002
1796/07/26;-20.9484022;55.59126930000002
1796/07/28;44.87558;0.24458100000003924
1796/08/01;-20.8993995;55.52700170000003
1796/08/13;-21.043737;55.71785699999998
1796/08/21;-21.3246183;55.64675829999999
1796/09/08;48.4489159;7.6711861
1796/09/16;-21.1890181;55.780073300000026
1796/09/26;-20.963728;55.647265999999945
1796/09/28;-20.9484022;55.59126930000002
1796/10/08;-20.9484022;55.59126930000002
1796/11/01;-21.043737;55.71785699999998
1796/11/04;-20.8906596;55.45505359999993
1796/11/08;-20.9484022;55.59126930000002
1796/11/21;-20.8993995;55.52700170000003
1796/11/28;-21.043737;55.71785699999998
1796/12/03;-21.3246183;55.64675829999999
1796/12/03;-21.3222914;55.50255949999996
1796/12/09;-21.2316345;55.42501179999999
1796/12/16;-21.043737;55.71785699999998
1797/01/01;-20.8906596;55.45505359999993
1797/01/01;-20.9484022;55.59126930000002
1797/01/01;50.16149100000001;4.014450000000011
1797/01/01;29.9273657;-90.3371889
1797/01/15;-21.043737;55.71785699999998
1797/01/22;48.2081743;16.37381890000006
1797/01/24;52.2688736;10.526769599999966
1797/01/29;-21.1747552;55.287865099999976
1797/01/31;45.188529;5.724523999999974
1797/02/01;46.358168;6.13603999999998
1797/02/03;44.906521;5.784528000000023
1797/02/08;48.856614;2.3522219000000177
1797/02/14;-21.3222914;55.50255949999996
1797/02/28;52.52000659999999;13.404953999999975
1797/03/03;-21.1890181;55.780073300000026
1797/03/05;-21.043737;55.71785699999998
1797/03/10;-21.3246183;55.64675829999999
1797/03/27;-21.2316345;55.42501179999999
1797/04/10;-21.1747552;55.287865099999976
1797/04/17;48.019561;-2.174058000000059
1797/04/20;-21.3222914;55.50255949999996
1797/05/03;-21.043737;55.71785699999998
1797/05/04;53.5510846;9.993681899999956
1797/05/19;38.7222524;-9.139336599999979
1797/05/20;-20.8993995;55.52700170000003
1797/06/01;44.56169;-0.15313500000002023
1797/06/08;48.856614;2.3522219000000177
1797/06/17;-21.043737;55.71785699999998
1797/06/19;-21.0452623;55.336470299999974
1797/06/25;-20.963728;55.647265999999945
1797/07/02;59.32932349999999;18.068580800000063
1797/07/03;-20.8993995;55.52700170000003
1797/07/07;48.837781;-0.8884820000000673
1797/07/12;-21.2316345;55.42501179999999
1797/07/17;-21.043737;55.71785699999998
1797/07/17;-21.3222914;55.50255949999996
1797/07/25;51.3127114;9.479746100000057
1797/07/25;-20.963728;55.647265999999945
1797/07/26;-4.6826693;55.48039599999993
1797/07/28;-20.963728;55.647265999999945
1797/08/06;-20.8906596;55.45505359999993
1797/08/24;-21.3222914;55.50255949999996
1797/09/15;-20.963728;55.647265999999945
1797/09/22;-21.1747552;55.287865099999976
1797/09/23;50.8503396;4.351710300000036
1797/09/23;-21.3222914;55.50255949999996
1797/10/16;-21.043737;55.71785699999998
1797/10/25;-20.963728;55.647265999999945
1797/10/30;49.9456399;11.5713346
1797/11/01;50.9040233;17.843092399999932
1797/11/05;-21.3246183;55.64675829999999
1797/11/12;-20.8906596;55.45505359999993
1797/11/30;-20.8993995;55.52700170000003
1797/12/02;51.7840597;11.313652300000058
1797/12/03;-21.043737;55.71785699999998
1797/12/03;-21.043737;55.71785699999998
1797/12/27;48.856614;2.3522219000000177
1797/12/27;-20.473953;57.48535609999999
1797/12/27;44.3524;2.0341700000000174
1798/01/01;44.371308;4.807614000000058
1798/01/01;48.3803691;7.7018376
1798/01/01;-20.9484022;55.59126930000002
1798/01/15;48.856614;2.3522219000000177
1798/01/21;49.4771169;10.988666999999964
1798/02/08;59.9342802;30.335098600000038
1798/02/11;-21.3246183;55.64675829999999
1798/02/12;-21.380357;55.612765999999965
1798/02/18;-21.2316345;55.42501179999999
1798/03/01;48.2081743;16.37381890000006
1798/03/05;-20.963728;55.647265999999945
1798/03/06;-21.3246183;55.64675829999999
1798/03/15;-21.3222914;55.50255949999996
1798/03/20;-20.9484022;55.59126930000002
1798/03/22;-20.963728;55.647265999999945
1798/03/27;48.1747684;6.4503643
1798/03/27;-20.9484022;55.59126930000002
1798/03/29;46.153405;5.60776199999998
1798/04/03;48.856614;2.3522219000000177
1798/04/08;-20.9484022;55.59126930000002
1798/04/14;51.5001754;-0.1332326000000421
1798/05/09;-20.8993995;55.52700170000003
1798/05/18;48.51418;-2.7658350000000382
1798/06/01;43.296482;5.369779999999992
1798/06/27;-21.043737;55.71785699999998
1798/06/27;-21.3246183;55.64675829999999
1798/07/11;-21.3222914;55.50255949999996
1798/07/13;52.52000659999999;13.404953999999975
1798/07/19;55.6760968;12.568337199999974
1798/07/19;56.1165227;-3.93690289999995
1798/07/21;47.2239586;-1.5408058000000437
1798/07/28;-20.9484022;55.59126930000002
1798/08/05;44.87558;0.24458100000003924
1798/08/07;48.489901;7.679458000000068
1798/08/12;-21.3246183;55.64675829999999
1798/08/24;-21.043737;55.71785699999998
1798/08/28;47.902964;1.9092510000000402
1798/09/20;44.647446;1.5679149999999709
1798/09/27;-21.043737;55.71785699999998
1798/10/02;45.0703393;7.686864000000014
1798/10/05;-20.9484022;55.59126930000002
1798/10/11;-21.3222914;55.50255949999996
1798/10/12;38.7222524;-9.139336599999979
1798/10/14;45.764043;4.835658999999964
1798/10/16;-20.8906596;55.45505359999993
1798/10/19;48.856614;2.3522219000000177
1798/11/05;40.8517746;14.268124400000033
1798/11/17;-21.3246183;55.64675829999999
1798/12/05;-20.9484022;55.59126930000002
1798/12/08;-21.3246183;55.64675829999999
1798/12/13;-20.9484022;55.59126930000002
1798/12/14;-21.1747552;55.287865099999976
1798/12/14;-21.043737;55.71785699999998
1798/12/17;-20.8993995;55.52700170000003
1798/12/19;-21.1747552;55.287865099999976
1799/01/01;-21.115141;55.536384
1799/01/01;-21.2316345;55.42501179999999
1799/01/01;-21.3246183;55.64675829999999
1799/01/01;-21.2316345;55.42501179999999
1799/01/01;-21.043737;55.71785699999998
1799/01/01;-21.1747552;55.287865099999976
1799/01/01;-21.1890181;55.780073300000026
1799/01/01;-20.9484022;55.59126930000002
1799/01/05;-21.043737;55.71785699999998
1799/01/07;48.5734053;7.752111300000024
1799/01/08;-20.963728;55.647265999999945
1799/01/08;-21.043737;55.71785699999998
1799/01/13;48.4489159;7.6711861
1799/01/19;44.906521;5.784528000000023
1799/01/20;-20.9484022;55.59126930000002
1799/01/22;48.856614;2.3522219000000177
1799/02/01;-21.3246183;55.64675829999999
1799/02/13;-20.9484022;55.59126930000002
1799/02/16;-20.9484022;55.59126930000002
1799/03/03;-21.3246183;55.64675829999999
1799/03/10;-20.8906596;55.45505359999993
1799/03/26;-21.3222914;55.50255949999996
1799/03/31;48.636622;-2.0151799999999866
1799/04/19;48.651683;7.080773000000022
1799/04/23;53.5510846;9.993681899999956
1799/04/23;-21.043737;55.71785699999998
1799/04/25;-21.2316345;55.42501179999999
1799/05/23;45.188529;5.724523999999974
1799/05/23;-21.043737;55.71785699999998
1799/06/06;55.755826;37.617299900000035
1799/06/08;44.8350088;-0.587268999999992
1799/06/08;-20.8906596;55.45505359999993
1799/06/08;-20.9484022;55.59126930000002
1799/06/19;-21.043737;55.71785699999998
1799/06/20;-21.3246183;55.64675829999999
1799/06/26;-20.8993995;55.52700170000003
1799/07/01;-20.9484022;55.59126930000002
1799/07/04;48.856614;2.3522219000000177
1799/07/04;-20.9484022;55.59126930000002
1799/07/08;-20.9484022;55.59126930000002
1799/07/10;-21.3222914;55.50255949999996
1799/07/14;48.1351253;11.581980499999986
1799/07/19;-20.473953;57.48535609999999
1799/07/26;-21.0452623;55.336470299999974
1799/07/28;45.6248541;-72.9461478
1799/08/01;59.9342802;30.335098600000038
1799/08/07;-20.9484022;55.59126930000002
1799/08/07;-20.9484022;55.59126930000002
1799/08/17;47.2239586;-1.5408058000000437
1799/09/05;-21.043737;55.71785699999998
1799/09/14;-20.9484022;55.59126930000002
1799/09/23;-21.3222914;55.50255949999996
1799/09/26;-4.6826693;55.48039599999993
1799/09/30;-21.043737;55.71785699999998
1799/10/17;48.862725;2.287592000000018
1799/10/27;48.489901;7.679458000000068
1799/10/30;51.7203214;11.238307299999974
1799/11/06;48.692054;6.184416999999939
1799/11/09;-21.0452623;55.336470299999974
1799/11/09;59.32932349999999;18.068580800000063
1799/11/19;45.033026;3.0948620000000346
1799/11/30;45.9071984;5.194973600000026
1799/12/02;-20.8993995;55.52700170000003
1799/12/07;58.6725;26.19290000000001
1799/12/09;-21.3246183;55.64675829999999
1799/12/09;60.7294;28.748699999999985
1799/12/10;-21.043737;55.71785699999998
1799/12/10;-21.3222914;55.50255949999996
1799/12/20;-20.9484022;55.59126930000002
1799/12/22;40.4167754;-3.7037901999999576
1799/12/30;-20.8993995;55.52700170000003
1799/12/31;48.856614;2.3522219000000177
1800/01/01;48.665859;6.842558999999937
1800/01/01;-21.043737;55.71785699999998
1800/01/01;-21.3222914;55.50255949999996
1800/01/01;-20.9484022;55.59126930000002
1800/01/15;48.5734053;7.752111300000024
1800/01/17;-20.8906596;55.45505359999993
1800/01/18;-20.9484022;55.59126930000002
1800/01/26;-20.8906596;55.45505359999993
1800/01/26;-20.8906596;55.45505359999993
1800/01/27;-20.9484022;55.59126930000002
1800/02/01;-21.043737;55.71785699999998
1800/02/03;-21.043737;55.71785699999998
1800/02/06;-21.043737;55.71785699999998
1800/02/23;50.3465542;7.970077599999968
1800/02/23;-20.8993995;55.52700170000003
1800/02/25;-21.0452623;55.336470299999974
1800/03/01;52.52000659999999;13.404953999999975
1800/03/01;-20.9484022;55.59126930000002
1800/03/12;52.1874;9.080460000000016
1800/03/13;52.2018;9.16834
1800/03/17;48.454366;-2.0473269999999957
1800/03/30;-20.8906596;55.45505359999993
1800/04/13;48.856614;2.3522219000000177
1800/04/22;38.7222524;-9.139336599999979
1800/05/07;49.755601;0.38077399999997397
1800/05/15;48.4489159;7.6711861
1800/05/30;-21.3246183;55.64675829999999
1800/06/21;48.3035349;7.499550999999997
1800/07/09;48.160127;7.369480000000067
1800/07/15;45.764043;4.835658999999964
1800/07/16;-21.2316345;55.42501179999999
1800/07/17;-21.3246183;55.64675829999999
1800/07/24;-20.9484022;55.59126930000002
1800/07/26;-21.2316345;55.42501179999999
1800/07/27;-20.473953;57.48535609999999
1800/08/06;48.856614;2.3522219000000177
1800/08/15;-20.8993995;55.52700170000003
1800/08/21;-21.043737;55.71785699999998
